0,0.30797314643859863,0.8039722442626953,2.8208290814291104e-07,0.2477586567401886,0.7556580305099487,-0.01302828174084425,0.20147092640399933,0.6488274931907654,-0.018377449363470078,0.17335908114910126,0.5676117539405823,-0.02433711662888527,0.1433819830417633,0.5147851705551147,-0.031089790165424347,0.2343302220106125,0.5105538964271545,-0.00935718510299921,0.2102637141942978,0.3962828516960144,-0.025148550048470497,0.1948958933353424,0.3286271393299103,-0.03897029906511307,0.18175527453422546,0.27030593156814575,-0.049701642245054245,0.2683165967464447,0.49868279695510864,-0.018859723582863808,0.2570874094963074,0.3632529079914093,-0.03274286165833473,0.24718035757541656,0.279544860124588,-0.04773792624473572,0.23828668892383575,0.21007472276687622,-0.05883648991584778,0.302588552236557,0.5150101780891418,-0.031048204749822617,0.3012932240962982,0.3880155086517334,-0.04753633588552475,0.2997114956378937,0.30608654022216797,-0.06122085452079773,0.2971092462539673,0.23442327976226807,-0.07136283069849014,0.33490651845932007,0.5546717047691345,-0.044548485428094864,0.3458087146282196,0.464990496635437,-0.06064217537641525,0.3538619875907898,0.4036228060722351,-0.06760869175195694,0.3608478307723999,0.34739118814468384,-0.07256072014570236
0,0.3506729006767273,0.8034146428108215,2.8143790586909745e-07,0.2862805426120758,0.7538521885871887,-0.01532883569598198,0.23698347806930542,0.6430904865264893,-0.02178988605737686,0.20697879791259766,0.5572773814201355,-0.028411831706762314,0.17668338119983673,0.4976782202720642,-0.03567635267972946,0.27248838543891907,0.5027610063552856,-0.012900919653475285,0.24740594625473022,0.38194525241851807,-0.03018008917570114,0.23038583993911743,0.3086673617362976,-0.044733405113220215,0.21504448354244232,0.24573680758476257,-0.05619743838906288,0.3079445958137512,0.493422269821167,-0.02211339771747589,0.2980768382549286,0.35332754254341125,-0.03778792917728424,0.2893964946269989,0.26671847701072693,-0.05354086309671402,0.28061020374298096,0.1937929093837738,-0.06519680470228195,0.3431963622570038,0.511520504951477,-0.034186962991952896,0.3409821391105652,0.38030844926834106,-0.05305759981274605,0.3406424820423126,0.2958473563194275,-0.06763474643230438,0.338834285736084,0.2208748757839203,-0.0780881866812706,0.3764571249485016,0.5526580810546875,-0.04764406010508537,0.38693198561668396,0.45685723423957825,-0.06622914969921112,0.3965775966644287,0.3922054171562195,-0.0742848664522171,0.405312716960907,0.3328688144683838,-0.07977163046598434
0,0.4280529022216797,0.7889723181724548,2.6555142085271655e-07,0.3616340756416321,0.7331831455230713,-0.015721803531050682,0.3079927861690521,0.6169613599777222,-0.02018233761191368,0.27682971954345703,0.5239322781562805,-0.02527141012251377,0.24605856835842133,0.462639182806015,-0.03048209846019745,0.35006240010261536,0.4658064842224121,-0.006256475578993559,0.3315792977809906,0.34074026346206665,-0.02310425601899624,0.3168252408504486,0.2662281095981598,-0.037877004593610764,0.3018978238105774,0.20538190007209778,-0.04956386983394623,0.3912431299686432,0.45108047127723694,-0.015360580757260323,0.3798701763153076,0.3112019896507263,-0.02976737543940544,0.3738492727279663,0.22268736362457275,-0.04546772316098213,0.36782678961753845,0.1507939100265503,-0.05718684196472168,0.43260258436203003,0.4679509997367859,-0.028011754155158997,0.434036523103714,0.3388858437538147,-0.04645457863807678,0.43950796127319336,0.2588098645210266,-0.059969887137413025,0.44381609559059143,0.19271349906921387,-0.06945402175188065,0.4713578522205353,0.5096352696418762,-0.0422668531537056,0.4817541837692261,0.42041903734207153,-0.06012473255395889,0.49379798769950867,0.3624776601791382,-0.06639572232961655,0.5042546987533569,0.3134806752204895,-0.07028249651193619
0,0.47745493054389954,0.7759592533111572,2.2179300174229866e-07,0.4088353216648102,0.7174440622329712,-0.015455638989806175,0.3550419211387634,0.6008159518241882,-0.019813433289527893,0.32569989562034607,0.5034245252609253,-0.024703271687030792,0.29601848125457764,0.4426068663597107,-0.02980014868080616,0.40290042757987976,0.44790783524513245,-0.0038918331265449524,0.37807324528694153,0.3256869316101074,-0.019461845979094505,0.3615034222602844,0.25302693247795105,-0.03386824578046799,0.3465445339679718,0.19181057810783386,-0.045510947704315186,0.4460015892982483,0.4348627030849457,-0.012762751430273056,0.4385210871696472,0.29474908113479614,-0.025191960856318474,0.43210309743881226,0.21072515845298767,-0.03935511037707329,0.4257933795452118,0.1414971947669983,-0.05040596425533295,0.4866301417350769,0.45327481627464294,-0.025441991165280342,0.4914173483848572,0.32117754220962524,-0.04288974404335022,0.4951861798763275,0.24014079570770264,-0.05600527301430702,0.4978030025959015,0.17031478881835938,-0.06566747277975082,0.5239679217338562,0.4971298575401306,-0.03977958485484123,0.5405220985412598,0.4089890122413635,-0.05770420283079147,0.5533644556999207,0.35109058022499084,-0.0645735040307045,0.5641480684280396,0.297967791557312,-0.06919322162866592
0,0.5263697504997253,0.7609896659851074,2.778673149350652e-07,0.45864278078079224,0.6972200870513916,-0.02270115353167057,0.4018874168395996,0.5863954424858093,-0.0309380441904068,0.3671935796737671,0.4947078824043274,-0.038360632956027985,0.339986652135849,0.4311861991882324,-0.04528874531388283,0.45034974813461304,0.4333634674549103,-0.009131132625043392,0.4267978370189667,0.31065118312835693,-0.027187630534172058,0.4108465611934662,0.2401283085346222,-0.043241869658231735,0.3960424065589905,0.1804659366607666,-0.05528005585074425,0.4949931800365448,0.4208308160305023,-0.014284368604421616,0.48819682002067566,0.28038954734802246,-0.028580548241734505,0.4815947413444519,0.1957417130470276,-0.043654657900333405,0.475779265165329,0.12602853775024414,-0.05483586713671684,0.5362346172332764,0.43925249576568604,-0.02399010770022869,0.5438228845596313,0.3102916479110718,-0.04267387464642525,0.5493612289428711,0.2294745147228241,-0.05661947280168533,0.5529515743255615,0.1602250635623932,-0.06628008186817169,0.5738893747329712,0.4834449589252472,-0.03594797104597092,0.5931889414787292,0.3994484543800354,-0.053816694766283035,0.6063488721847534,0.3427225649356842,-0.060973457992076874,0.6163139343261719,0.28956523537635803,-0.06556253880262375
0,0.56587815284729,0.7439901828765869,2.599775541511917e-07,0.5006781816482544,0.6834601163864136,-0.0232985969632864,0.4501374661922455,0.5647529363632202,-0.03172488883137703,0.4201318025588989,0.4595789313316345,-0.038856472820043564,0.38519832491874695,0.39121532440185547,-0.04569070041179657,0.4966306686401367,0.421362966299057,-0.01398185919970274,0.4731539189815521,0.2956506013870239,-0.03181477636098862,0.4579017758369446,0.22162556648254395,-0.046779781579971313,0.44467175006866455,0.15744486451148987,-0.058413345366716385,0.5420125126838684,0.408073365688324,-0.01867460273206234,0.5368764400482178,0.2677825093269348,-0.03198260813951492,0.5325141549110413,0.18460538983345032,-0.045638881623744965,0.5285237431526184,0.11611181497573853,-0.056506965309381485,0.5834022760391235,0.4277498126029968,-0.027439678087830544,0.5933253169059753,0.2973979115486145,-0.04534439370036125,0.5985636115074158,0.2195165753364563,-0.057490330189466476,0.6013379096984863,0.15154299139976501,-0.06656625866889954,0.6217498183250427,0.47366848587989807,-0.03841555491089821,0.6432150602340698,0.3891988694667816,-0.056425705552101135,0.6569280624389648,0.33366918563842773,-0.06307457387447357,0.6666545271873474,0.28205156326293945,-0.06746112555265427
0,0.6042754650115967,0.736437201499939,2.3465736376238056e-07,0.5409541726112366,0.6774768233299255,-0.020595885813236237,0.4928703010082245,0.5563780665397644,-0.026718519628047943,0.46531274914741516,0.45178651809692383,-0.03217105194926262,0.4345150589942932,0.381402850151062,-0.037470169365406036,0.5438904166221619,0.4117576777935028,-0.009958731010556221,0.5213072299957275,0.28553029894828796,-0.026976540684700012,0.5061264038085938,0.21224361658096313,-0.04203804209828377,0.4920835793018341,0.1504518985748291,-0.05331451818346977,0.5866782665252686,0.40005987882614136,-0.015258125960826874,0.5830612778663635,0.2571362257003784,-0.02728271298110485,0.5787992477416992,0.17284110188484192,-0.04071385785937309,0.5738497972488403,0.10544508695602417,-0.05110502243041992,0.6262263059616089,0.4195561408996582,-0.02462857961654663,0.6389553546905518,0.29057902097702026,-0.0408177450299263,0.6460123658180237,0.21123158931732178,-0.05329427868127823,0.6493831276893616,0.14373132586479187,-0.062484800815582275,0.6621459722518921,0.46407896280288696,-0.03612689673900604,0.6856623888015747,0.37775614857673645,-0.05188964679837227,0.7007864713668823,0.3219480514526367,-0.05793367326259613,0.7118724584579468,0.2714744806289673,-0.06202232837677002
0,0.6366928815841675,0.726722240447998,2.5685653781692963e-07,0.5768184065818787,0.6618750691413879,-0.020107842981815338,0.5270576477050781,0.5502660870552063,-0.027399012818932533,0.4953506588935852,0.45812368392944336,-0.03418385609984398,0.47128620743751526,0.38600340485572815,-0.040530383586883545,0.581670343875885,0.40126684308052063,-0.009298830293118954,0.5604805946350098,0.27457690238952637,-0.026121344417333603,0.5472341775894165,0.20067963004112244,-0.04105770215392113,0.5352827310562134,0.1388920545578003,-0.05229651555418968,0.6243430376052856,0.39311403036117554,-0.014749548397958279,0.6230049729347229,0.2514442205429077,-0.02717987261712551,0.6198498010635376,0.16813671588897705,-0.04049849510192871,0.6152323484420776,0.10188943147659302,-0.05057471990585327,0.6638196110725403,0.41419491171836853,-0.024383604526519775,0.6771754026412964,0.2892876863479614,-0.04022083804011345,0.6842778921127319,0.21138060092926025,-0.05207991600036621,0.6871070861816406,0.14396744966506958,-0.06083950027823448,0.7001174688339233,0.45924392342567444,-0.03619247302412987,0.7244067192077637,0.3784950077533722,-0.051288753747940063,0.7392058372497559,0.32328009605407715,-0.05700318142771721,0.7497450113296509,0.27154797315597534,-0.060898441821336746
0,0.6637700200080872,0.7230846285820007,2.573079314061033e-07,0.604631245136261,0.6538842916488647,-0.022448796778917313,0.5603190064430237,0.5409834384918213,-0.030631795525550842,0.5334206819534302,0.4431880712509155,-0.038336433470249176,0.5106004476547241,0.36935535073280334,-0.045435111969709396,0.6158546805381775,0.39994826912879944,-0.008521676994860172,0.5961525440216064,0.27394989132881165,-0.026058902963995934,0.5832160115242004,0.19946667551994324,-0.04208662360906601,0.5720287561416626,0.13435423374176025,-0.05410043150186539,0.6585255265235901,0.3901604115962982,-0.012827293947339058,0.6580848693847656,0.25068339705467224,-0.02531415969133377,0.6559215188026428,0.16671571135520935,-0.03895764797925949,0.6525440216064453,0.09829536080360413,-0.04942692071199417,0.6982716917991638,0.40922433137893677,-0.021681787446141243,0.7129666805267334,0.28862911462783813,-0.036264561116695404,0.7207560539245605,0.21369995176792145,-0.04647579416632652,0.7239909172058105,0.14921748638153076,-0.05409529060125351,0.7344054579734802,0.4517086148262024,-0.03331700712442398,0.7573126554489136,0.36919793486595154,-0.04583587124943733,0.7703944444656372,0.3142719864845276,-0.04938703775405884,0.778990626335144,0.26537442207336426,-0.051932256668806076
0,0.6652101278305054,0.7233743071556091,2.9063934903206246e-07,0.6059496998786926,0.6552231311798096,-0.022774480283260345,0.5611398816108704,0.541860818862915,-0.03172700107097626,0.5354137420654297,0.4435380697250366,-0.03970262408256531,0.5095024108886719,0.37378212809562683,-0.04715654253959656,0.6147637963294983,0.40076160430908203,-0.009366844780743122,0.5960309505462646,0.2750754952430725,-0.026780374348163605,0.5827624797821045,0.20209258794784546,-0.042847633361816406,0.5717267394065857,0.1375962793827057,-0.05487016588449478,0.6583624482154846,0.390162855386734,-0.013361034914851189,0.6580181121826172,0.2514249086380005,-0.025646552443504333,0.6565302014350891,0.16772416234016418,-0.03907801955938339,0.6538804173469543,0.0994749367237091,-0.04964923486113548,0.698054850101471,0.4084998369216919,-0.022004693746566772,0.713829755783081,0.2867940068244934,-0.03653746470808983,0.7210304737091064,0.21114574372768402,-0.04703308269381523,0.7240021228790283,0.14691758155822754,-0.05504723638296127,0.7339138984680176,0.44970938563346863,-0.033317241817712784,0.7563405632972717,0.3647838234901428,-0.045707497745752335,0.7704625129699707,0.311091810464859,-0.049456603825092316,0.7806739807128906,0.2631766200065613,-0.0522916316986084
0,0.6915962100028992,0.7279642820358276,2.756128196779173e-07,0.6315798759460449,0.6519112586975098,-0.021210385486483574,0.5888299345970154,0.5371649265289307,-0.028621284291148186,0.5638058185577393,0.43872368335723877,-0.03580116480588913,0.5429766774177551,0.3611717224121094,-0.04166175052523613,0.6451864242553711,0.3949258029460907,-0.0028163206297904253,0.6258941888809204,0.2662981152534485,-0.018469056114554405,0.6134228706359863,0.19079098105430603,-0.03347957506775856,0.6027857661247253,0.12495175004005432,-0.04495498910546303,0.687099814414978,0.3877747654914856,-0.007136762607842684,0.6855257749557495,0.25003063678741455,-0.017710145562887192,0.683922529220581,0.16687723994255066,-0.030816996470093727,0.6822998523712158,0.09836426377296448,-0.04096803814172745,0.7258872985839844,0.4090411961078644,-0.016146881505846977,0.7382059693336487,0.28938931226730347,-0.028708115220069885,0.7458020448684692,0.21580007672309875,-0.03751176595687866,0.7498290538787842,0.15126439929008484,-0.044448573142290115,0.761516809463501,0.4543183743953705,-0.02800317108631134,0.7819644212722778,0.3752642869949341,-0.03880922868847847,0.7936369180679321,0.32088327407836914,-0.04129215329885483,0.8024501204490662,0.2704436779022217,-0.0430913120508194
0,0.7091690301895142,0.7276811003684998,3.0565999509235553e-07,0.6486523151397705,0.648686408996582,-0.020724264904856682,0.6066954731941223,0.5311957597732544,-0.027042247354984283,0.5839903950691223,0.43113210797309875,-0.03289938345551491,0.5654252171516418,0.3520626425743103,-0.03726021572947502,0.6656019687652588,0.3932949900627136,-0.0009478975553065538,0.6489881277084351,0.26329416036605835,-0.015077924355864525,0.636742889881134,0.18698352575302124,-0.02927505224943161,0.6265797019004822,0.12041416764259338,-0.03999168053269386,0.7070521116256714,0.3877916932106018,-0.004315416794270277,0.7101889848709106,0.2507671117782593,-0.012338939122855663,0.7100043892860413,0.16826742887496948,-0.023548634722828865,0.7086330056190491,0.10112568736076355,-0.03244701027870178,0.7446183562278748,0.41062644124031067,-0.012413310818374157,0.7575619220733643,0.29002147912979126,-0.022118324413895607,0.7654511332511902,0.21849970519542694,-0.028533179312944412,0.7699064612388611,0.155857115983963,-0.03402849659323692,0.7786630392074585,0.45604002475738525,-0.0234835185110569,0.8005502223968506,0.3764563500881195,-0.03152110055088997,0.8130664229393005,0.32405170798301697,-0.031997568905353546,0.8233118653297424,0.2753874361515045,-0.032442495226860046
0,0.7150480151176453,0.7283443808555603,3.197699527390796e-07,0.6564199924468994,0.6525687575340271,-0.022959493100643158,0.6175398230552673,0.5331045985221863,-0.03002699464559555,0.598213791847229,0.43121394515037537,-0.03591569885611534,0.5804896354675293,0.3519734740257263,-0.04056202992796898,0.6772063374519348,0.3971518278121948,-0.005578809883445501,0.6643379926681519,0.2690815031528473,-0.020985852926969528,0.6535484194755554,0.19296446442604065,-0.0356762558221817,0.6446510553359985,0.12485373020172119,-0.046898119151592255,0.7186508178710938,0.39292505383491516,-0.008308901451528072,0.725604772567749,0.25664612650871277,-0.017428765073418617,0.7273483276367188,0.17344731092453003,-0.02865450643002987,0.7268632054328918,0.10545119643211365,-0.03768058866262436,0.7551361918449402,0.418402761220932,-0.015829218551516533,0.7707040905952454,0.29897239804267883,-0.027150234207510948,0.7803831696510315,0.22547602653503418,-0.0339009054005146,0.7862313985824585,0.15989822149276733,-0.03950655087828636,0.787161111831665,0.466149240732193,-0.026408085599541664,0.8100438117980957,0.3865155577659607,-0.036400869488716125,0.8239651918411255,0.33364707231521606,-0.03789905831217766,0.8356709480285645,0.2834972143173218,-0.0390683077275753
