1,0.5619164705276489,0.7849416732788086,-1.9669910500397236e-07,0.5195947885513306,0.7209556698799133,-0.01605353131890297,0.49232396483421326,0.6155503392219543,-0.027746418491005898,0.49819448590278625,0.5308651328086853,-0.04269477352499962,0.5296700596809387,0.49930253624916077,-0.05688707157969475,0.524725079536438,0.4867301285266876,-0.009320626966655254,0.5196102261543274,0.3634578287601471,-0.031187208369374275,0.5175061225891113,0.2896975874900818,-0.04494374990463257,0.5188119411468506,0.2249196469783783,-0.05554948374629021,0.5599592924118042,0.501772403717041,-0.017393874004483223,0.5441176891326904,0.4474971890449524,-0.05699874833226204,0.5249953269958496,0.5219384431838989,-0.06634535640478134,0.5198826789855957,0.5784375667572021,-0.0629115030169487,0.5910544395446777,0.5334674715995789,-0.028510818257927895,0.5712189674377441,0.49960076808929443,-0.06388283520936966,0.5503344535827637,0.5764877200126648,-0.05562731623649597,0.546467125415802,0.6261793375015259,-0.04038120433688164,0.6187563538551331,0.5796369314193726,-0.04187382757663727,0.5964683890342712,0.550990104675293,-0.060944050550460815,0.5735327005386353,0.6047601699829102,-0.05176202207803726,0.5680477023124695,0.6434628367424011,-0.03955940529704094
1,0.5540921688079834,0.7584168314933777,-1.536808014179769e-07,0.5120620131492615,0.6876672506332397,-0.015058791264891624,0.48371198773384094,0.5755172371864319,-0.02580435201525688,0.48622220754623413,0.48567116260528564,-0.03993016481399536,0.521504282951355,0.4625040888786316,-0.05337008461356163,0.5141486525535583,0.4580116868019104,-0.003954170737415552,0.5094529390335083,0.3383689224720001,-0.024633020162582397,0.5061070322990417,0.26891815662384033,-0.03770070523023605,0.508142352104187,0.20634585618972778,-0.048113368451595306,0.5485022664070129,0.4695306122303009,-0.01168644055724144,0.5304955840110779,0.4200360178947449,-0.05073290318250656,0.5148734450340271,0.5052931308746338,-0.05865266174077988,0.5153527855873108,0.5625548362731934,-0.05377066880464554,0.5785704851150513,0.49973902106285095,-0.022908128798007965,0.5569704174995422,0.45975014567375183,-0.058093298226594925,0.5370040535926819,0.5434258580207825,-0.04904831945896149,0.5365526676177979,0.5946912169456482,-0.03294172137975693,0.604923665523529,0.5453401207923889,-0.03636540472507477,0.5798304677009583,0.5205079317092896,-0.05551762133836746,0.5573036074638367,0.5744611620903015,-0.04731466621160507,0.553496241569519,0.6108490824699402,-0.03580484539270401
1,0.5448799133300781,0.7238985300064087,-1.8249814104365214e-07,0.5013728737831116,0.6496265530586243,-0.012943124398589134,0.475929319858551,0.5453094840049744,-0.023154813796281815,0.47782430052757263,0.4661141633987427,-0.03718448057770729,0.5056359171867371,0.43224796652793884,-0.0507839098572731,0.5057756900787354,0.4287871718406677,-0.003998988773673773,0.49980226159095764,0.3156331479549408,-0.024892324581742287,0.4960797429084778,0.24856698513031006,-0.03887457400560379,0.49640604853630066,0.18850627541542053,-0.04945068806409836,0.5388690829277039,0.4425179958343506,-0.012491532601416111,0.5222817659378052,0.3935249447822571,-0.05071183294057846,0.5042315721511841,0.4768674373626709,-0.059633269906044006,0.5009893774986267,0.5374724268913269,-0.05606173351407051,0.567895770072937,0.47276872396469116,-0.02406429685652256,0.5480242967605591,0.4273097813129425,-0.059197716414928436,0.5259517431259155,0.5091494917869568,-0.05072753131389618,0.5221331715583801,0.566421627998352,-0.03502164036035538,0.5924663543701172,0.5178651809692383,-0.03745535761117935,0.5697866678237915,0.4841727018356323,-0.057145487517118454,0.5448524355888367,0.5344754457473755,-0.04850151389837265,0.537239670753479,0.5756558775901794,-0.036393001675605774
1,0.5385444164276123,0.6950339078903198,-1.8066741347411153e-07,0.4947851300239563,0.6200669407844543,-0.013755052350461483,0.46752721071243286,0.5176906585693359,-0.02450414001941681,0.4678327441215515,0.4372337758541107,-0.03899848833680153,0.4994531571865082,0.3995409309864044,-0.05288432538509369,0.49791979789733887,0.40745633840560913,-0.002978210337460041,0.4906193017959595,0.29843974113464355,-0.023939505219459534,0.48681265115737915,0.2337765246629715,-0.03810267522931099,0.48733407258987427,0.17562419176101685,-0.04870777577161789,0.529136598110199,0.4204779267311096,-0.010839925147593021,0.5148664712905884,0.3690332770347595,-0.04903535544872284,0.4967193901538849,0.4510881304740906,-0.058196164667606354,0.49251803755760193,0.5105677843093872,-0.05476915463805199,0.5572648048400879,0.44891881942749023,-0.022014327347278595,0.5404999852180481,0.39777398109436035,-0.057843148708343506,0.5179096460342407,0.4792475402355194,-0.050002049654722214,0.513075590133667,0.5373635292053223,-0.034302253276109695,0.5813906788825989,0.49222439527511597,-0.03494797646999359,0.5612421035766602,0.45137518644332886,-0.05560788884758949,0.5368656516075134,0.5005499720573425,-0.047608014196157455,0.5287663340568542,0.5430793166160583,-0.0356534868478775
1,0.534471333026886,0.656406581401825,-1.7840191901541402e-07,0.48978155851364136,0.5803526639938354,-0.010738838464021683,0.464341402053833,0.4819180965423584,-0.019705304875969887,0.4653489589691162,0.4019848108291626,-0.0331733301281929,0.49331462383270264,0.35637813806533813,-0.04602653905749321,0.4921889901161194,0.381046861410141,0.0032843544613569975,0.4828939735889435,0.2748820185661316,-0.015584752894937992,0.4774816632270813,0.21318580210208893,-0.027956457808613777,0.4773263931274414,0.15747171640396118,-0.0370752327144146,0.5206788182258606,0.3900955319404602,-0.00503686536103487,0.5090277791023254,0.3336353898048401,-0.040838971734046936,0.4908483624458313,0.41357988119125366,-0.04920951649546623,0.48700588941574097,0.4721895456314087,-0.045314740389585495,0.5468610525131226,0.4128924012184143,-0.016738586127758026,0.5318153500556946,0.3572905659675598,-0.05115972459316254,0.5100224018096924,0.43794935941696167,-0.04385383054614067,0.5066269040107727,0.4966069757938385,-0.02845821902155876,0.5700814723968506,0.4496820271015167,-0.02989337034523487,0.5508665442466736,0.407070130109787,-0.049808159470558167,0.5283524394035339,0.4558098316192627,-0.042469024658203125,0.5220155715942383,0.49981003999710083,-0.030873581767082214
1,0.5376575589179993,0.6465797424316406,-1.6787741685675428e-07,0.4938462972640991,0.5733705759048462,-0.01325683668255806,0.46699970960617065,0.4756268858909607,-0.02309824898838997,0.4681723415851593,0.390877366065979,-0.03693776577711105,0.49814456701278687,0.34290194511413574,-0.04982415586709976,0.4916573762893677,0.3794296979904175,0.0030383856501430273,0.4829319417476654,0.2727280855178833,-0.01507891807705164,0.47867369651794434,0.20962515473365784,-0.02652839943766594,0.4785822331905365,0.1540825068950653,-0.03498750925064087,0.520528256893158,0.3876691460609436,-0.00447026826441288,0.5113048553466797,0.3218730390071869,-0.04010087996721268,0.49393945932388306,0.4008841812610626,-0.04848232492804527,0.48885104060173035,0.46146583557128906,-0.04416339099407196,0.5475103259086609,0.40927162766456604,-0.015581054612994194,0.5370819568634033,0.3469531536102295,-0.04912450164556503,0.5144209265708923,0.4245555102825165,-0.04296138882637024,0.5082019567489624,0.4846440255641937,-0.028294900432229042,0.5717858672142029,0.4450089931488037,-0.028391053900122643,0.5557898879051208,0.3985823392868042,-0.04679230973124504,0.5340839624404907,0.4428474009037018,-0.04017385095357895,0.5270902514457703,0.4856158494949341,-0.02950441651046276
1,0.5449743270874023,0.6474704146385193,-1.482299580857216e-07,0.5006036758422852,0.5744110345840454,-0.012778055854141712,0.47351470589637756,0.4743306338787079,-0.022824445739388466,0.4740850329399109,0.3863837718963623,-0.03712194785475731,0.5054069757461548,0.33748310804367065,-0.050706785172224045,0.4981710612773895,0.3805201053619385,0.004786734934896231,0.4890040457248688,0.2717779278755188,-0.013229628093540668,0.48444849252700806,0.20751650631427765,-0.024847455322742462,0.4840467572212219,0.15146532654762268,-0.03345781937241554,0.52732253074646,0.387917697429657,-0.003060583956539631,0.5164884328842163,0.3206501603126526,-0.03829566016793251,0.5008845329284668,0.3982708156108856,-0.04720867797732353,0.49724236130714417,0.45795711874961853,-0.04323630407452583,0.5546083450317383,0.40928423404693604,-0.014543281868100166,0.5427987575531006,0.3416653871536255,-0.04762604832649231,0.5202248692512512,0.4204491376876831,-0.042409252375364304,0.5144750475883484,0.4820275604724884,-0.028473298996686935,0.5793039798736572,0.4446934461593628,-0.02764502540230751,0.5615636110305786,0.39645299315452576,-0.04593786224722862,0.5388918519020081,0.4421960115432739,-0.04006458446383476,0.5315807461738586,0.4860098958015442,-0.029980352148413658
1,0.554812490940094,0.6498426795005798,-1.558549485025651e-07,0.5094305276870728,0.5792461633682251,-0.011615988798439503,0.4816080927848816,0.47613322734832764,-0.02042580582201481,0.48389387130737305,0.38502737879753113,-0.033572398126125336,0.5174260139465332,0.34150147438049316,-0.0463048480451107,0.5061485171318054,0.38135164976119995,0.005579824093729258,0.49709558486938477,0.27254948019981384,-0.011750060133635998,0.49264970421791077,0.20807529985904694,-0.023125747218728065,0.49198058247566223,0.1511072814464569,-0.031805507838726044,0.5359958410263062,0.38911882042884827,-0.0028011116664856672,0.5254048109054565,0.3202751576900482,-0.03744828701019287,0.5119972229003906,0.3992253243923187,-0.04597337916493416,0.5094461441040039,0.4609459638595581,-0.04163631796836853,0.5639664530754089,0.41082876920700073,-0.014600408263504505,0.5512324571609497,0.3452131152153015,-0.04699820280075073,0.5301995277404785,0.4250836968421936,-0.0413619764149189,0.5252659916877747,0.48758378624916077,-0.027243848890066147,0.5893850922584534,0.44658175110816956,-0.027987688779830933,0.5708757042884827,0.3994484841823578,-0.04605584219098091,0.5491750836372375,0.44894275069236755,-0.039730627089738846,0.5429222583770752,0.4951295852661133,-0.029398620128631592
1,0.5669161677360535,0.660008430480957,-1.8618791841618076e-07,0.5218845009803772,0.5933352708816528,-0.012370303273200989,0.4927864372730255,0.4840596914291382,-0.02043657749891281,0.4961179494857788,0.39052170515060425,-0.032578516751527786,0.531035304069519,0.35025888681411743,-0.04438444599509239,0.5186185240745544,0.38796693086624146,0.003611730644479394,0.5083884000778198,0.27663832902908325,-0.013939774595201015,0.5015326142311096,0.21219170093536377,-0.024113604798913002,0.5002018213272095,0.15469953417778015,-0.03198274224996567,0.5495473742485046,0.3963540494441986,-0.004914000630378723,0.5371099710464478,0.32639503479003906,-0.03935423120856285,0.5231771469116211,0.4114043414592743,-0.045683540403842926,0.524436354637146,0.47014594078063965,-0.03955486789345741,0.5779856443405151,0.4204536974430084,-0.017006175592541695,0.5637280344963074,0.3558376431465149,-0.05041711777448654,0.5429550409317017,0.4402921795845032,-0.04281612113118172,0.5422126054763794,0.4976670742034912,-0.027142884209752083,0.6040666699409485,0.4585387408733368,-0.030704336240887642,0.5851326584815979,0.4117215871810913,-0.049738094210624695,0.5638138055801392,0.4654998183250427,-0.04206341505050659,0.5609789490699768,0.5091189742088318,-0.030611352995038033
1,0.5803494453430176,0.6711030006408691,-2.035179562653866e-07,0.537610650062561,0.6043812036514282,-0.013256587088108063,0.5113202333450317,0.49314266443252563,-0.0218609981238842,0.5144901871681213,0.401193231344223,-0.034605346620082855,0.5472084283828735,0.3640180826187134,-0.04698055982589722,0.5340391397476196,0.3954614996910095,0.0028122509829699993,0.523129940032959,0.2834874987602234,-0.01666274666786194,0.514043390750885,0.2177274525165558,-0.02740972675383091,0.5124531388282776,0.15843185782432556,-0.03524898737668991,0.5653247237205505,0.4047650098800659,-0.006052352022379637,0.5527711510658264,0.3333839774131775,-0.04260915890336037,0.5377726554870605,0.42214491963386536,-0.048661891371011734,0.5414953827857971,0.4779471755027771,-0.041332926601171494,0.5943530201911926,0.43057557940483093,-0.018689967691898346,0.5808404684066772,0.36513760685920715,-0.05399161949753761,0.5593202114105225,0.4529475271701813,-0.04503351449966431,0.5611951947212219,0.5047348737716675,-0.027690431103110313,0.6211585998535156,0.4696981608867645,-0.03307606279850006,0.6022900938987732,0.42390480637550354,-0.05222168564796448,0.5803596377372742,0.4802096486091614,-0.042926907539367676,0.5798749327659607,0.5194860100746155,-0.030040817335247993
1,0.5986697673797607,0.6780924797058105,-2.0277333590001945e-07,0.5560107827186584,0.6145984530448914,-0.014539037831127644,0.5289005041122437,0.5006045699119568,-0.02384127676486969,0.5342655777931213,0.4048168361186981,-0.03700995817780495,0.5690582394599915,0.37034377455711365,-0.04966321960091591,0.5511378645896912,0.40309861302375793,0.0010261647403240204,0.5395064949989319,0.28735244274139404,-0.018710175529122353,0.5293281078338623,0.22062957286834717,-0.028710225597023964,0.5275071859359741,0.1601889431476593,-0.03611103445291519,0.5832316279411316,0.413105845451355,-0.007269416004419327,0.5728374719619751,0.34016746282577515,-0.044409628957509995,0.5575962066650391,0.4307364225387573,-0.04926227033138275,0.5615049600601196,0.48530691862106323,-0.04076201841235161,0.6124274134635925,0.4401668310165405,-0.019480960443615913,0.6013284921646118,0.37331923842430115,-0.05513780564069748,0.579842209815979,0.46365079283714294,-0.045550476759672165,0.5824993252754211,0.5140700340270996,-0.027743851765990257,0.6397699117660522,0.47970592975616455,-0.0335775688290596,0.6223964691162109,0.4349156320095062,-0.05307674780488014,0.600313127040863,0.4929569661617279,-0.04412766918540001,0.5999316573143005,0.5313376784324646,-0.03152715414762497
1,0.6000752449035645,0.6770622730255127,-1.5270444464476896e-07,0.557041585445404,0.6155428886413574,-0.015036963857710361,0.5292283892631531,0.5025548338890076,-0.024366896599531174,0.5346589088439941,0.4056006968021393,-0.03702917322516441,0.5701279044151306,0.3705211877822876,-0.04890130087733269,0.5483775734901428,0.4041270613670349,-0.0010540190851315856,0.537741482257843,0.2879343628883362,-0.020681168884038925,0.5295687913894653,0.22018174827098846,-0.03134883940219879,0.5287522673606873,0.1573006510734558,-0.039519429206848145,0.5804505348205566,0.4144465923309326,-0.008685017935931683,0.5717253684997559,0.34290143847465515,-0.04510943591594696,0.5561991930007935,0.4331573247909546,-0.049595657736063004,0.5576950311660767,0.48664599657058716,-0.0415295846760273,0.6098672747612,0.4408833384513855,-0.020044920966029167,0.602401852607727,0.3807441294193268,-0.05384885147213936,0.5815268754959106,0.4686109721660614,-0.0429006852209568,0.5817018747329712,0.5163814425468445,-0.02507011778652668,0.6370766162872314,0.4800187349319458,-0.033441588282585144,0.6253926157951355,0.43468043208122253,-0.049843937158584595,0.6050539612770081,0.4906092882156372,-0.038768403232097626,0.6043182611465454,0.5260426998138428,-0.02550559490919113
1,0.6193010807037354,0.68287193775177,-2.0660864663568645e-07,0.579581081867218,0.6212871074676514,-0.013956928625702858,0.5549204349517822,0.5066105723381042,-0.022491907700896263,0.5622079372406006,0.40988966822624207,-0.03516043350100517,0.5952135920524597,0.3821546733379364,-0.047373801469802856,0.5721052289009094,0.4117482900619507,-0.00018935221305582672,0.5605819225311279,0.2936822175979614,-0.01965135894715786,0.5511171817779541,0.2253555953502655,-0.030372776091098785,0.547941267490387,0.16303738951683044,-0.03875826671719551,0.6036675572395325,0.4206821024417877,-0.008934023790061474,0.5962554812431335,0.34693285822868347,-0.0463494174182415,0.5818699598312378,0.43398743867874146,-0.052584320306777954,0.5818207859992981,0.49061504006385803,-0.04533090069890022,0.6329693794250488,0.44809818267822266,-0.021166766062378883,0.6255896091461182,0.3819204270839691,-0.05561373382806778,0.6054804921150208,0.4695902168750763,-0.046908315271139145,0.60515296459198,0.5210729241371155,-0.030146032571792603,0.6605433225631714,0.48806920647621155,-0.035420604050159454,0.6487882137298584,0.4441888630390167,-0.05399581789970398,0.627178430557251,0.49753257632255554,-0.04585430026054382,0.6239140629768372,0.5339269042015076,-0.034184519201517105
